5.497787143782138	0.9691699228177306
5.497787143782138	0.9714552656890754
5.497787143782138	0.9803338111058738
5.497787143782138	0.980582756828018
5.497787143782138	0.9814339516145433
5.497787143782138	0.9968718627786158
5.497787143782138	0.9979946379519383
5.497787143782138	1.0057175964885023
5.497787143782138	1.0161157511514989
5.497787143782138	1.019999688582558
5.497787143782138	1.0365441958024295
5.497787143782138	1.036643890562686
5.497787143782138	1.0451502370449044
5.497787143782138	1.046925791344563
5.497787143782138	1.0643227435146372
5.497787143782138	1.068996511751182
5.497787143782138	1.0692491479031945
5.497787143782138	1.069462993918087
5.497787143782138	1.0974826905246196
5.497787143782138	1.0999563816259845
5.497787143782138	1.1022872808831834
5.497787143782138	1.1040898338473524
5.497787143782138	1.1135150781964778
5.497787143782138	1.1189739639055447
5.497787143782138	1.1291001221118357
5.497787143782138	1.1301854799866218
5.497787143782138	1.1397105812176163
5.497787143782138	1.146120292717662
5.497787143782138	1.1584192872147292
5.497787143782138	1.1586258516198653
5.497787143782138	1.1588171723078695
5.497787143782138	1.1595176239645417
5.497787143782138	1.1601712213686461
5.497787143782138	1.1648701650081215
5.497787143782138	1.169551264316468
5.497787143782138	1.1802131930262907
5.497787143782138	1.1814564779297345
5.497787143782138	1.1894577281682
5.497787143782138	1.194489474638484
5.497787143782138	1.1946635970961257
5.497787143782138	1.211185034088048
5.497787143782138	1.226716635224711
5.497787143782138	1.2272498200159352
5.497787143782138	1.248240684018823
5.497787143782138	1.2587401357391244
5.497787143782138	1.2815331830514416
5.497787143782138	1.2873342047437886
5.497787143782138	1.2901060742351982
5.497787143782138	1.2916806418751454
5.497787143782138	1.2949748457172827
5.497787143782138	1.2981484150456621
5.497787143782138	1.3189963838999548
5.497787143782138	1.324071256123009
5.497787143782138	1.3282237109935027
5.497787143782138	1.3303677278681665
5.497787143782138	1.3363879183939673
5.497787143782138	1.3365026382719116
5.497787143782138	1.3379383593571412
5.497787143782138	1.3532828460930069
5.497787143782138	1.358586489228292
5.497787143782138	1.377156788358838
5.497787143782138	1.3840828077182072
5.497787143782138	1.4018772512407747
5.497787143782138	1.4051442420225162
5.497787143782138	1.4083306043869772
5.497787143782138	1.4327676237240805
5.497787143782138	1.4660725109589001
5.497787143782138	1.4663488238941496
5.497787143782138	1.4741987688199707
5.497787143782138	1.4753890174035318
5.497787143782138	1.4809737673404142
5.497787143782138	1.481257186965349
5.497787143782138	1.4848351155031712
5.497787143782138	1.4870435931132107
5.497787143782138	1.488624789105724
5.497787143782138	1.4901453717052577
5.497787143782138	1.5026253964181508
5.497787143782138	1.5045665746991528
5.497787143782138	1.5061519652986992
5.497787143782138	1.5121098465342862
5.497787143782138	1.5138032590541732
5.497787143782138	1.5163295132783792
5.497787143782138	1.5186262288601333
5.497787143782138	1.5194475901557627
5.497787143782138	1.5225763036334714
5.497787143782138	1.5233982908487793
5.497787143782138	1.5302793097157585
5.497787143782138	1.54999820305789
5.497787143782138	1.556801848000489
5.497787143782138	1.5604244086500163
5.497787143782138	1.572402683138353
5.497787143782138	1.574523864278265
5.497787143782138	1.5863359717081122
5.497787143782138	1.6118497393970328
5.497787143782138	1.6209783469982875
5.497787143782138	1.622690669707449
5.497787143782138	1.623952875576768
5.497787143782138	1.6292575789982457
5.497787143782138	1.6318218183930289
5.497787143782138	1.6554518701520475
5.497787143782138	1.6661966073364955
5.497787143782138	1.6738254243067197
5.497787143782138	1.6755548088522754
5.497787143782138	1.6772740840543443
5.497787143782138	1.7088767891996637
5.497787143782138	1.7089348397693347
5.497787143782138	1.7096683712351133
5.497787143782138	1.7199467183675368
5.497787143782138	1.7377683147141223
5.497787143782138	1.7521721528023813
5.497787143782138	1.7669497431445809
5.497787143782138	1.769545021508758
5.497787143782138	1.770214830344941
5.497787143782138	1.7782865706392117
5.497787143782138	1.778862715918385
5.497787143782138	1.7794132691083637
5.497787143782138	1.780217755366776
5.497787143782138	1.8105575331751433
5.497787143782138	1.81947725909162
5.497787143782138	1.8200200835557325
5.497787143782138	1.8229791687196246
5.497787143782138	1.8305111238790852
5.497787143782138	1.8622010200283587
5.497787143782138	1.8693068474058254
5.497787143782138	1.8768142236963343
5.497787143782138	1.879177015994387
5.497787143782138	1.9041882991819958
5.497787143782138	1.9046333573062404
5.497787143782138	1.912096863545462
5.497787143782138	1.9133133830302018
5.497787143782138	1.9140247285291312
5.497787143782138	1.9205407777933141
5.497787143782138	1.96289984270765
5.497787143782138	1.9736879910510234
5.497787143782138	1.9945438291231374
5.497787143782138	2.0112136279360104
5.497787143782138	2.0112982164015696
5.497787143782138	2.0262863904837864
5.497787143782138	2.0457173359718297
5.497787143782138	2.0492715957786993
5.497787143782138	2.057424852027146
5.497787143782138	2.065081756237375
5.497787143782138	2.07708364717972
5.497787143782138	2.085675988713958
5.497787143782138	2.116108240964482
5.497787143782138	2.141892705781069
5.497787143782138	2.1518944043948114
5.497787143782138	2.1520568088115635
5.497787143782138	2.1675714157927946
5.497787143782138	2.172090238923795
5.497787143782138	2.202516114309498
5.497787143782138	2.2161174987714176
5.497787143782138	2.2175710725978006
5.497787143782138	2.220312711597736
5.497787143782138	2.2228455917778156
5.497787143782138	2.2310931710900865
5.497787143782138	2.2435854295367013
5.497787143782138	2.2601896634328575
5.497787143782138	2.305718996048908
5.497787143782138	2.316237065567937
5.497787143782138	2.3178746726871955
5.497787143782138	2.3301648177163807
5.497787143782138	2.4056671486700014
5.497787143782138	2.4276960911440173
5.497787143782138	2.4279373790380583
5.497787143782138	2.4401947042011383
5.497787143782138	2.4679101645038095
5.497787143782138	2.472809777367509
5.497787143782138	2.4990787204308846
5.497787143782138	2.5138752169500345
5.497787143782138	2.5204396598566183
5.497787143782138	2.5248908752433747
5.497787143782138	2.538658865553999
5.497787143782138	2.5545497033768374
5.497787143782138	2.6030302627786304
5.497787143782138	2.603555248126607
5.497787143782138	2.701424562976617
5.497787143782138	2.701514157179629
5.497787143782138	2.7018049636883577
5.497787143782138	2.7103804404963343
5.497787143782138	2.7635891977374873
5.497787143782138	2.78294227103402
5.497787143782138	2.801516947552628
5.497787143782138	2.803116493907255
5.497787143782138	2.8125449001515737
5.497787143782138	2.8188213554838866
5.497787143782138	2.822315078141145
5.497787143782138	2.830194768241383
5.497787143782138	2.905452114113282
5.497787143782138	2.9169894038315745
5.497787143782138	2.917000988107028
5.497787143782138	2.926978871014451
5.497787143782138	3.0419575607303178
5.497787143782138	3.0532683730159382
5.497787143782138	3.0643722980433523
5.497787143782138	3.0759205698185017
5.497787143782138	3.412725268628556
5.497787143782138	3.4985348627822175
5.497787143782138	3.5107100100535615
5.497787143782138	4.049728984193916
5.497787143782138	4.068187628395696
5.890486225480862	-5.189725308807577
5.890486225480862	-4.333260681076104
5.890486225480862	-4.315458293321485
5.890486225480862	-3.8291668789428415
5.890486225480862	-3.8260034294721312
5.890486225480862	-3.628119910473111
5.890486225480862	-3.614303629075681
5.890486225480862	-3.5993967410404943
5.890486225480862	-3.5699378688148027
5.890486225480862	-3.522599117405794
5.890486225480862	-3.4972754466947222
5.890486225480862	-3.280519876711434
5.890486225480862	-3.2769400619128977
5.890486225480862	-3.17295147267283
5.890486225480862	-3.1362407454130237
5.890486225480862	-3.128058846214132
5.890486225480862	-3.0854047288948867
5.890486225480862	-3.0801577565666696
5.890486225480862	-3.0736751160964655
5.890486225480862	-3.069448769011699
5.890486225480862	-3.030665615414147
5.890486225480862	-3.0064963574964114
5.890486225480862	-3.001946460733385
5.890486225480862	-2.9443338495700537
5.890486225480862	-2.9041751919683616
5.890486225480862	-2.8707413825182133
5.890486225480862	-2.834996265819771
5.890486225480862	-2.825490999760638
5.890486225480862	-2.820708745797519
5.890486225480862	-2.8109049969886755
5.890486225480862	-2.804759496986013
5.890486225480862	-2.7946835714309923
5.890486225480862	-2.7718907134370023
5.890486225480862	-2.769840431726582
5.890486225480862	-2.737860291409075
5.890486225480862	-2.7238249797514893
5.890486225480862	-2.696898832261934
5.890486225480862	-2.6660289070079024
5.890486225480862	-2.665168203923785
5.890486225480862	-2.652634984430283
5.890486225480862	-2.6494898517224463
5.890486225480862	-2.6378000119637033
5.890486225480862	-2.6096436597017094
5.890486225480862	-2.5904342410305166
5.890486225480862	-2.533891964411273
5.890486225480862	-2.5152819161283695
5.890486225480862	-2.4991011158144154
5.890486225480862	-2.481894378513883
5.890486225480862	-2.4708112857713083
5.890486225480862	-2.4622225037670535
5.890486225480862	-2.453883708018673
5.890486225480862	-2.4485566217007904
5.890486225480862	-2.4429005607486642
5.890486225480862	-2.417684755214254
5.890486225480862	-2.399122477215177
5.890486225480862	-2.3733144022233583
5.890486225480862	-2.3451322182359657
5.890486225480862	-2.328720369807491
5.890486225480862	-2.315061390065777
5.890486225480862	-2.2887194592801854
5.890486225480862	-2.28409649402307
5.890486225480862	-2.273383412309949
5.890486225480862	-2.2684425109236495
5.890486225480862	-2.255646802589096
5.890486225480862	-2.244897414698947
5.890486225480862	-2.2285777118102432
5.890486225480862	-2.2161270292559054
5.890486225480862	-2.2105174582703966
5.890486225480862	-2.207476023056389
5.890486225480862	-2.1892955486119825
5.890486225480862	-2.18858992197566
5.890486225480862	-2.185062490770376
5.890486225480862	-2.1706951306893396
5.890486225480862	-2.1543772263015564
5.890486225480862	-2.1519549180906257
5.890486225480862	-2.0958102334509916
5.890486225480862	-2.0923423325448116
5.890486225480862	-2.0837802269337686
5.890486225480862	-2.0676050530001
5.890486225480862	-2.042317641555136
5.890486225480862	-2.032590892422911
5.890486225480862	-2.032259876152414
5.890486225480862	-2.0261637133045123
5.890486225480862	-2.020892647212869
5.890486225480862	-2.0190383366212123
5.890486225480862	-1.9903888123131663
5.890486225480862	-1.9820012869087158
5.890486225480862	-1.970180377795316
5.890486225480862	-1.9541713247961636
5.890486225480862	-1.953958577418542
5.890486225480862	-1.9487337196115262
5.890486225480862	-1.948297173413357
5.890486225480862	-1.9415531053893054
5.890486225480862	-1.940918889918007
5.890486225480862	-1.9353871536048515
5.890486225480862	-1.9151420300797524
5.890486225480862	-1.9068709784588505
5.890486225480862	-1.8823146891749554
5.890486225480862	-1.8716993945684581
5.890486225480862	-1.866437302334626
5.890486225480862	-1.8625156060643127
5.890486225480862	-1.8465112757294768
5.890486225480862	-1.8442822104158758
5.890486225480862	-1.8324928544019246
5.890486225480862	-1.7803344914321304
5.890486225480862	-1.7730122783884348
5.890486225480862	-1.7703962407245097
5.890486225480862	-1.758051674885965
5.890486225480862	-1.7520864356373256
5.890486225480862	-1.749445946498623
5.890486225480862	-1.7409977650000394
5.890486225480862	-1.7184221182794497
5.890486225480862	-1.7060569223149273
5.890486225480862	-1.7030017601461596
5.890486225480862	-1.6966958192938466
5.890486225480862	-1.692627403757893
5.890486225480862	-1.6901207218790435
5.890486225480862	-1.6870100297136548
5.890486225480862	-1.6697744117517601
5.890486225480862	-1.6590490406585703
5.890486225480862	-1.6345267712908411
5.890486225480862	-1.619721799228281
5.890486225480862	-1.6094946690934555
5.890486225480862	-1.6039042927054976
5.890486225480862	-1.5942410454580254
5.890486225480862	-1.5912011878334062
5.890486225480862	-1.580762956944863
5.890486225480862	-1.5759746431228019
5.890486225480862	-1.5643569016690682
5.890486225480862	-1.5595476607273535
5.890486225480862	-1.5323220672413267
5.890486225480862	-1.5293257106428584
5.890486225480862	-1.5078177670786512
5.890486225480862	-1.5056348933105421
5.890486225480862	-1.4984237092929957
5.890486225480862	-1.4878456237174984
5.890486225480862	-1.4858727992933571
5.890486225480862	-1.4819265666738075
5.890486225480862	-1.4779560158445946
5.890486225480862	-1.4636149402605785
5.890486225480862	-1.4502543643146473
5.890486225480862	-1.448560635501349
5.890486225480862	-1.4478746660954904
5.890486225480862	-1.4463747558731241
5.890486225480862	-1.4431595976767893
5.890486225480862	-1.441584640219757
5.890486225480862	-1.4386617561659292
5.890486225480862	-1.4343943926778433
5.890486225480862	-1.4152746474812687
5.890486225480862	-1.4098339684767693
5.890486225480862	-1.4050656714064738
5.890486225480862	-1.3970303086373208
5.890486225480862	-1.3954068725491957
5.890486225480862	-1.3678188327802197
5.890486225480862	-1.3581980796641426
5.890486225480862	-1.3450718250124387
5.890486225480862	-1.3432053419975907
5.890486225480862	-1.3410774535613559
5.890486225480862	-1.3375002049510332
5.890486225480862	-1.3312774556359208
5.890486225480862	-1.3268248723024878
5.890486225480862	-1.3107321187035013
5.890486225480862	-1.3102594276903223
5.890486225480862	-1.304584911783349
5.890486225480862	-1.2999497962018325
5.890486225480862	-1.2942067269317432
5.890486225480862	-1.291420658710404
5.890486225480862	-1.2891499523806764
5.890486225480862	-1.2884031739752406
5.890486225480862	-1.2584476865894958
5.890486225480862	-1.2484262157720345
5.890486225480862	-1.2470434526589635
5.890486225480862	-1.2432336868959735
5.890486225480862	-1.2273665963481355
5.890486225480862	-1.2230194688434983
5.890486225480862	-1.2194997650157284
5.890486225480862	-1.209525765368153
5.890486225480862	-1.2056813836320504
5.890486225480862	-1.2043401631076236
5.890486225480862	-1.1938289114384903
5.890486225480862	-1.191228774327336
5.890486225480862	-1.18684796857605
5.890486225480862	-1.1854531778172355
5.890486225480862	-1.175685784848671
5.890486225480862	-1.1709854353655837
5.890486225480862	-1.1582813641419405
5.890486225480862	-1.1565875268133816
5.890486225480862	-1.1531289274602101
5.890486225480862	-1.134159709321682
5.890486225480862	-1.1325366498447267
5.890486225480862	-1.1263243270804582
5.890486225480862	-1.1192752916237314
5.890486225480862	-1.1160021317413644
5.890486225480862	-1.11327702336767
5.890486225480862	-1.1090131622955592
