4.886921905584122	2.343079994226437
4.886921905584122	2.343508129376789
4.886921905584122	2.343850462520309
4.886921905584122	2.3504827377229662
4.886921905584122	2.35398085575698
4.886921905584122	2.354063626608754
4.886921905584122	2.354249820351308
4.886921905584122	2.3592038347340027
4.886921905584122	2.363008878147043
4.886921905584122	2.3770555264960063
4.886921905584122	2.4098974575990177
4.886921905584122	2.418448354859107
4.886921905584122	2.4256631082032865
4.886921905584122	2.4319500608794336
4.886921905584122	2.4439851314549275
4.886921905584122	2.4469007770939273
4.886921905584122	2.457243007706474
4.886921905584122	2.4593271897769413
4.886921905584122	2.4603410066631746
4.886921905584122	2.4612707025519565
4.886921905584122	2.469321303451343
4.886921905584122	2.4786709169773022
4.886921905584122	2.481828355282468
4.886921905584122	2.4907194805515322
4.886921905584122	2.5013701285091834
4.886921905584122	2.5016476974023365
4.886921905584122	2.50659376595964
4.886921905584122	2.5104534180351155
4.886921905584122	2.5109661361432436
4.886921905584122	2.518776466243181
4.886921905584122	2.5236078393723433
4.886921905584122	2.524171241308023
4.886921905584122	2.527568975202213
4.886921905584122	2.5288115625110534
4.886921905584122	2.530854686704102
4.886921905584122	2.5314414139320034
4.886921905584122	2.5315407112168353
4.886921905584122	2.532997859480953
4.886921905584122	2.5358407061466997
4.886921905584122	2.544005495317595
4.886921905584122	2.553248231655788
4.886921905584122	2.5565029321903907
4.886921905584122	2.5622672358580787
4.886921905584122	2.573412302639716
4.886921905584122	2.575785046347451
4.886921905584122	2.5791037876265706
4.886921905584122	2.579711779525394
4.886921905584122	2.583692337816558
4.886921905584122	2.5922392235095826
4.886921905584122	2.5962250104248943
4.886921905584122	2.5992395741979637
4.886921905584122	2.6039957221119874
4.886921905584122	2.608360382322452
4.886921905584122	2.609656641163313
4.886921905584122	2.611831196453582
4.886921905584122	2.6314488231764983
4.886921905584122	2.6316197978387494
4.886921905584122	2.637382181449089
4.886921905584122	2.6421858668713014
4.886921905584122	2.6461301956574057
4.886921905584122	2.656059656259826
4.886921905584122	2.6600252282893715
4.886921905584122	2.6606378396191
4.886921905584122	2.670496588440793
4.886921905584122	2.673353071497382
4.886921905584122	2.6737902508415883
4.886921905584122	2.681780448653025
4.886921905584122	2.6953884771414454
4.886921905584122	2.6960536235465873
4.886921905584122	2.696914749521297
4.886921905584122	2.7007030303779356
4.886921905584122	2.705381579986078
4.886921905584122	2.736742391001827
4.886921905584122	2.745290374380645
4.886921905584122	2.7463464626489884
4.886921905584122	2.761255328071118
4.886921905584122	2.761502315735809
4.886921905584122	2.767963241589883
4.886921905584122	2.779158844014552
4.886921905584122	2.8128094986502896
4.886921905584122	2.8193954689319325
4.886921905584122	2.831377045705076
4.886921905584122	2.8315209210230883
4.886921905584122	2.840847694024058
4.886921905584122	2.8418812129348305
4.886921905584122	2.84206172647666
4.886921905584122	2.8885246290675104
4.886921905584122	2.899909307025996
4.886921905584122	2.9047845492584843
4.886921905584122	2.9126707662136866
4.886921905584122	2.9246983936658904
4.886921905584122	2.926477274471846
4.886921905584122	2.9267644669620876
4.886921905584122	2.942991617635702
4.886921905584122	2.9734100076164935
4.886921905584122	2.984948547482773
4.886921905584122	2.9967969675337365
4.886921905584122	3.007511807611224
4.886921905584122	3.0124537479613887
4.886921905584122	3.017813987109906
4.886921905584122	3.0262634169147695
4.886921905584122	3.028861719085323
4.886921905584122	3.0307287828895677
4.886921905584122	3.0392769139457316
4.886921905584122	3.0394178038386728
4.886921905584122	3.0395399788677553
4.886921905584122	3.039822269735932
4.886921905584122	3.0418216785031342
4.886921905584122	3.054467784064604
4.886921905584122	3.0562577185827586
4.886921905584122	3.078157428292962
4.886921905584122	3.0806215468862526
4.886921905584122	3.126536107534155
4.886921905584122	3.1358931809992554
4.886921905584122	3.1360803104673343
4.886921905584122	3.140150596418928
4.886921905584122	3.162593768645406
4.886921905584122	3.177516085584466
4.886921905584122	3.183903474005273
4.886921905584122	3.1930044859517346
4.886921905584122	3.198387378206489
4.886921905584122	3.214363685322252
4.886921905584122	3.2349441826557364
4.886921905584122	3.247889665538336
4.886921905584122	3.2611806502487193
4.886921905584122	3.275080515290557
4.886921905584122	3.2980021569105196
4.886921905584122	3.3146830175794815
4.886921905584122	3.3309297578538346
4.886921905584122	3.3309927870808225
4.886921905584122	3.415387399232766
4.886921905584122	3.43173980538775
4.886921905584122	3.4423389660863415
4.886921905584122	3.459713359791326
4.886921905584122	3.561703526691146
4.886921905584122	3.562054783814146
4.886921905584122	3.5716176726286912
4.886921905584122	3.5747812074237855
4.886921905584122	3.5803419417064126
4.886921905584122	3.623388103170784
4.886921905584122	3.640043470774291
4.886921905584122	3.6876883637758
4.886921905584122	3.687701445263388
4.886921905584122	3.732200263891783
4.886921905584122	3.7381422825809043
4.886921905584122	3.7507876490762477
4.886921905584122	3.757129185432682
4.886921905584122	3.7670595007805403
4.886921905584122	3.7928466805404546
4.886921905584122	3.979897390281901
4.886921905584122	3.9874644489083364
4.886921905584122	4.135312696750376
4.886921905584122	4.159082801122179
4.886921905584122	4.234356914146833
4.886921905584122	4.329991997816529
4.886921905584122	4.338573353511688
5.235987755982988	-5.100532665709801
5.235987755982988	-5.0637891803293975
5.235987755982988	-4.917674599734804
5.235987755982988	-4.881530296481387
5.235987755982988	-4.847759511891494
5.235987755982988	-4.843797666996395
5.235987755982988	-4.658210591451656
5.235987755982988	-4.585276952893599
5.235987755982988	-4.38778018303962
5.235987755982988	-4.359324715281552
5.235987755982988	-4.3316756465165165
5.235987755982988	-4.323445248259026
5.235987755982988	-4.273925457643665
5.235987755982988	-4.253632804405795
5.235987755982988	-4.203657023174969
5.235987755982988	-4.197974482302146
5.235987755982988	-4.1907269098031525
5.235987755982988	-4.18936700490471
5.235987755982988	-4.167986285966277
5.235987755982988	-4.109986527980784
5.235987755982988	-4.105149683499697
5.235987755982988	-4.099393941611772
5.235987755982988	-4.0861255167070425
5.235987755982988	-3.969021140304134
5.235987755982988	-3.897291005616152
5.235987755982988	-3.87824731070995
5.235987755982988	-3.8051710659373583
5.235987755982988	-3.772533520136003
5.235987755982988	-3.721725171501756
5.235987755982988	-3.709729301182753
5.235987755982988	-3.702660410083226
5.235987755982988	-3.68652819473278
5.235987755982988	-3.652511191938549
5.235987755982988	-3.641138599739884
5.235987755982988	-3.631876099737138
5.235987755982988	-3.6282214072721923
5.235987755982988	-3.612385689330269
5.235987755982988	-3.5839568976250256
5.235987755982988	-3.5599778683975387
5.235987755982988	-3.5587921644172913
5.235987755982988	-3.5538081249360602
5.235987755982988	-3.5483039290547684
5.235987755982988	-3.546545931734225
5.235987755982988	-3.542810550989247
5.235987755982988	-3.5385885156961856
5.235987755982988	-3.515097528401574
5.235987755982988	-3.4911473187472613
5.235987755982988	-3.486505356066325
5.235987755982988	-3.478523793677623
5.235987755982988	-3.4691482592879748
5.235987755982988	-3.467330125020362
5.235987755982988	-3.4561478449552663
5.235987755982988	-3.4309081743667136
5.235987755982988	-3.419214828238212
5.235987755982988	-3.4158251999738964
5.235987755982988	-3.394474501668589
5.235987755982988	-3.3762065619227863
5.235987755982988	-3.351850908966405
5.235987755982988	-3.3090166854944867
5.235987755982988	-3.3039754662054808
5.235987755982988	-3.2957721919909124
5.235987755982988	-3.27896741568376
5.235987755982988	-3.2785390191986292
5.235987755982988	-3.270616771025736
5.235987755982988	-3.246214985860048
5.235987755982988	-3.228596352449178
5.235987755982988	-3.19715163058454
5.235987755982988	-3.1882803603925147
5.235987755982988	-3.174870587985379
5.235987755982988	-3.170896363044946
5.235987755982988	-3.1433304143823797
5.235987755982988	-3.1367288216722424
5.235987755982988	-3.136528421891168
5.235987755982988	-3.1333115507389264
5.235987755982988	-3.130541436560263
5.235987755982988	-3.1292273767320595
5.235987755982988	-3.1199264733058385
5.235987755982988	-3.10411860386505
5.235987755982988	-3.097605323231433
5.235987755982988	-3.0931107761050884
5.235987755982988	-3.0912801969489414
5.235987755982988	-3.0710693535688236
5.235987755982988	-3.0537052578671284
5.235987755982988	-3.044912837222574
5.235987755982988	-3.0444133986108945
5.235987755982988	-3.0352636570535916
5.235987755982988	-3.0301272575184375
5.235987755982988	-3.0294208207886193
5.235987755982988	-3.0278226979459544
5.235987755982988	-3.0237864544257205
5.235987755982988	-3.0184968873529487
5.235987755982988	-3.0153587332615865
5.235987755982988	-3.012613539137444
5.235987755982988	-3.0067128507871828
5.235987755982988	-3.003739522664528
5.235987755982988	-3.002145718121447
5.235987755982988	-2.989149789045137
5.235987755982988	-2.984342393958512
5.235987755982988	-2.9790589896263575
5.235987755982988	-2.9693565647453024
5.235987755982988	-2.959975126087492
5.235987755982988	-2.9587085698190587
5.235987755982988	-2.9323238740627002
5.235987755982988	-2.9306512699396134
5.235987755982988	-2.9259924774155786
5.235987755982988	-2.9187983650461913
5.235987755982988	-2.9170414343009825
5.235987755982988	-2.9148956314372962
5.235987755982988	-2.9137462497573035
5.235987755982988	-2.906892043464451
5.235987755982988	-2.901865745553387
5.235987755982988	-2.897872329650586
5.235987755982988	-2.897288078668632
5.235987755982988	-2.894095331042779
5.235987755982988	-2.8802185455001594
5.235987755982988	-2.878786683713732
5.235987755982988	-2.8673848272289755
5.235987755982988	-2.858736261611364
5.235987755982988	-2.8511853058928645
5.235987755982988	-2.8496580942890897
5.235987755982988	-2.8440621680204083
5.235987755982988	-2.8387680324233773
5.235987755982988	-2.8350319572691562
5.235987755982988	-2.830903806092583
5.235987755982988	-2.8279114325487296
5.235987755982988	-2.809302378147271
5.235987755982988	-2.8040780711909377
5.235987755982988	-2.804041422145219
5.235987755982988	-2.8004632273194803
5.235987755982988	-2.799913041415535
5.235987755982988	-2.796000069526417
5.235987755982988	-2.795437480593471
5.235987755982988	-2.791093385720873
5.235987755982988	-2.7866859459727507
5.235987755982988	-2.7713079755735937
5.235987755982988	-2.762197440418989
5.235987755982988	-2.747856985879994
5.235987755982988	-2.742937335705447
5.235987755982988	-2.7355184540338495
5.235987755982988	-2.7277969075100685
5.235987755982988	-2.713763205035884
5.235987755982988	-2.712940558749057
5.235987755982988	-2.710346768638452
5.235987755982988	-2.703724714956692
5.235987755982988	-2.701360048905438
5.235987755982988	-2.6968573622896663
5.235987755982988	-2.6904026491153314
5.235987755982988	-2.680719434780154
5.235987755982988	-2.678330534341322
5.235987755982988	-2.669290018183897
5.235987755982988	-2.6668306157368096
5.235987755982988	-2.646112073995726
5.235987755982988	-2.64393447397032
5.235987755982988	-2.6287378546865767
5.235987755982988	-2.626651859359361
5.235987755982988	-2.6218342994161947
5.235987755982988	-2.6161309675385405
5.235987755982988	-2.602330793482303
5.235987755982988	-2.6003529715574234
5.235987755982988	-2.586826810261208
5.235987755982988	-2.58109852236574
5.235987755982988	-2.5803800212379087
5.235987755982988	-2.5792393850025794
5.235987755982988	-2.5733784597331493
5.235987755982988	-2.56883758977073
5.235987755982988	-2.5665027733057095
5.235987755982988	-2.5664302289279965
5.235987755982988	-2.5657192759935374
5.235987755982988	-2.5656184118539223
5.235987755982988	-2.563759124418241
5.235987755982988	-2.5596238384393004
5.235987755982988	-2.5562411928911457
5.235987755982988	-2.55592664545799
5.235987755982988	-2.551003025055581
5.235987755982988	-2.5418808894659777
5.235987755982988	-2.535343067141882
5.235987755982988	-2.524161602145935
5.235987755982988	-2.5227886263282047
5.235987755982988	-2.518817519170586
5.235987755982988	-2.5063671958502627
5.235987755982988	-2.5045788810869887
5.235987755982988	-2.5042602529796194
5.235987755982988	-2.4991448170546477
5.235987755982988	-2.494167564932056
5.235987755982988	-2.4682753678400884
5.235987755982988	-2.466783971122377
5.235987755982988	-2.4666255423321837
5.235987755982988	-2.4656610587628296
5.235987755982988	-2.43995259000482
5.235987755982988	-2.4388816338421955
5.235987755982988	-2.438791365865338
5.235987755982988	-2.438382775000878
5.235987755982988	-2.4321444773815597
5.235987755982988	-2.4306864521559928
5.235987755982988	-2.426824388348642
5.235987755982988	-2.42362718593308
5.235987755982988	-2.417318636161735
5.235987755982988	-2.417011245639287
5.235987755982988	-2.412736224234613
5.235987755982988	-2.4107311099957007
5.235987755982988	-2.4074974769183957
5.235987755982988	-2.3989372039580767
5.235987755982988	-2.3984054745642482
5.235987755982988	-2.3955625397094775
5.235987755982988	-2.3911452882593047
5.235987755982988	-2.38591223641022
5.235987755982988	-2.3846251643828067
5.235987755982988	-2.380488526479076
5.235987755982988	-2.3803097018775765
5.235987755982988	-2.379588257322616
5.235987755982988	-2.374658764398972
5.235987755982988	-2.366707708918701
5.235987755982988	-2.3631000009068566
5.235987755982988	-2.3617847881059753
5.235987755982988	-2.3535057268081085
5.235987755982988	-2.3477734086648807
5.235987755982988	-2.343166296538376
5.235987755982988	-2.3267413956560308
5.235987755982988	-2.326177038270336
5.235987755982988	-2.322547724783811
5.235987755982988	-2.322522179375916
5.235987755982988	-2.3170450578497284
5.235987755982988	-2.308168064530113
5.235987755982988	-2.305907878174766
5.235987755982988	-2.3046552120975003
5.235987755982988	-2.3030217045986263
5.235987755982988	-2.3008872836665764
5.235987755982988	-2.3002270843023056
5.235987755982988	-2.298150203276137
5.235987755982988	-2.293744128390361
5.235987755982988	-2.2930546182990605
5.235987755982988	-2.29143475345458
5.235987755982988	-2.289736182032882
